年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
202201,10018000,行,軍警人員一,2864,3881376
202201,10018000,行,軍警人員二,634,905685
202201,10018000,行,其他公共行政類,7946,12688486
202201,10018000,行,教育類,16098,16479858
202201,10018000,行,工商及服務類,120246,196258135
202201,10018000,行,專業及技術服務類,43641,73178373
202201,10018000,行,其他,52439,72242303
202201,10004000,行,軍警人員一,5322,5418672
202201,10004000,行,軍警人員二,814,877574
202201,10004000,行,其他公共行政類,14342,16808961
202201,10004000,行,教育類,16573,17506279
202201,10004000,行,工商及服務類,190924,235324312
202201,10004000,行,專業及技術服務類,73696,93921592
202201,10004000,行,其他,68879,80230687
202201,10005000,行,軍警人員一,2425,3188118
202201,10005000,行,軍警人員二,562,672087
202201,10005000,行,其他公共行政類,9843,13211495
202201,10005000,行,教育類,8670,10712692
202201,10005000,行,工商及服務類,95712,133480122
202201,10005000,行,專業及技術服務類,35308,46912143
202201,10005000,行,其他,34755,45447081
202201,10007000,行,軍警人員一,3971,5271003
202201,10007000,行,軍警人員二,1150,1477241
202201,10007000,行,其他公共行政類,17051,24488887
202201,10007000,行,教育類,20095,26659555
202201,10007000,行,工商及服務類,221284,320098180
202201,10007000,行,專業及技術服務類,65066,89649971
202201,10007000,行,其他,71607,97241846
202201,10008000,行,軍警人員一,2920,3535426
202201,10008000,行,軍警人員二,1046,1237489
202201,10008000,行,其他公共行政類,11491,16587128
202201,10008000,行,教育類,11419,14733208
202201,10008000,行,工商及服務類,78709,114189080
202201,10008000,行,專業及技術服務類,29335,38583217
202201,10008000,行,其他,32310,41551990
202201,10009000,行,軍警人員一,2303,2731074
202201,10009000,行,軍警人員二,633,683092
202201,10009000,行,其他公共行政類,11980,15184593
202201,10009000,行,教育類,13388,15986689
202201,10009000,行,工商及服務類,112327,134828832
202201,10009000,行,專業及技術服務類,33822,41003011
202201,10009000,行,其他,36627,43796748
202201,10020000,行,軍警人員一,2128,3186232
202201,10020000,行,軍警人員二,444,556273
202201,10020000,行,其他公共行政類,7883,13303740
202201,10020000,行,教育類,7154,10065505
202201,10020000,行,工商及服務類,50694,77768500
202201,10020000,行,專業及技術服務類,21249,29255183
202201,10020000,行,其他,21621,31615362
202201,10010000,行,軍警人員一,2569,2999956
202201,10010000,行,軍警人員二,522,554789
202201,10010000,行,其他公共行政類,11288,13096223
202201,10010000,行,教育類,10031,10396311
202201,10010000,行,工商及服務類,74493,95134794
202201,10010000,行,專業及技術服務類,27819,34005454
202201,10010000,行,其他,30608,37408711
202201,10013000,行,軍警人員一,5425,7307616
202201,10013000,行,軍警人員二,1159,1827896
202201,10013000,行,其他公共行政類,14259,21630217
202201,10013000,行,教育類,12271,16538597
202201,10013000,行,工商及服務類,73253,112163541
202201,10013000,行,專業及技術服務類,30005,42245330
202201,10013000,行,其他,36657,51103229
202201,10002000,行,軍警人員一,3957,4217493
202201,10002000,行,軍警人員二,776,825067
202201,10002000,行,其他公共行政類,15897,19828136
202201,10002000,行,教育類,11351,12759674
202201,10002000,行,工商及服務類,79063,111828190
202201,10002000,行,專業及技術服務類,34998,46536004
202201,10002000,行,其他,36050,40924334
202201,10015000,行,軍警人員一,3517,6585525
202201,10015000,行,軍警人員二,1066,2880102
202201,10015000,行,其他公共行政類,10882,17689173
202201,10015000,行,教育類,8941,13481781
202201,10015000,行,工商及服務類,40192,60271365
202201,10015000,行,專業及技術服務類,18426,36910825
202201,10015000,行,其他,23682,32936922
202201,10014000,行,軍警人員一,1555,1884589
202201,10014000,行,軍警人員二,322,491016
202201,10014000,行,其他公共行政類,4625,7153206
202201,10014000,行,教育類,4813,6789783
202201,10014000,行,工商及服務類,15322,24990070
202201,10014000,行,專業及技術服務類,7823,10682299
202201,10014000,行,其他,8915,11442760
202201,10016000,行,軍警人員一,951,849906
202201,10016000,行,軍警人員二,224,189428
202201,10016000,行,其他公共行政類,2680,3025689
202201,10016000,行,教育類,909,765112
202201,10016000,行,工商及服務類,4475,5400364
202201,10016000,行,專業及技術服務類,2241,2291697
202201,10016000,行,其他,2667,2699296
202201,09020000,行,軍警人員一,984,929055
202201,09020000,行,軍警人員二,149,139860
202201,09020000,行,其他公共行政類,2935,3259025
202201,09020000,行,教育類,1451,1444686
202201,09020000,行,工商及服務類,5472,7230568
202201,09020000,行,專業及技術服務類,2167,2845514
202201,09020000,行,其他,3297,3822851
202201,09007000,行,軍警人員一,138,114774
202201,09007000,行,軍警人員二,10,5801
202201,09007000,行,其他公共行政類,484,501222
202201,09007000,行,教育類,99,87226
202201,09007000,行,工商及服務類,446,849013
202201,09007000,行,專業及技術服務類,237,358172
202201,09007000,行,其他,301,349427
202202,10017000,行,軍警人員一,1035,1699083
202202,10017000,行,軍警人員二,465,642835
202202,10017000,行,其他公共行政類,5054,7358208
202202,10017000,行,教育類,4128,4914942
202202,10017000,行,工商及服務類,38433,53394750
202202,10017000,行,專業及技術服務類,14875,19686787
202202,10017000,行,其他,17195,20484122
202202,10018000,行,軍警人員一,2388,3244435
202202,10018000,行,軍警人員二,504,670841
202202,10018000,行,其他公共行政類,7049,10384788
202202,10018000,行,教育類,13088,12201176
202202,10018000,行,工商及服務類,101531,151764980
202202,10018000,行,專業及技術服務類,37624,58589862
202202,10018000,行,其他,44043,57389600
202202,10004000,行,軍警人員一,4772,5181314
202202,10004000,行,軍警人員二,770,769482
202202,10004000,行,其他公共行政類,13479,15153863
202202,10004000,行,教育類,14848,15575904
202202,10004000,行,工商及服務類,167308,198189805
202202,10004000,行,專業及技術服務類,65635,77279056
202202,10004000,行,其他,60837,67582571
202202,10005000,行,軍警人員一,2326,2588677
202202,10005000,行,軍警人員二,554,684283
202202,10005000,行,其他公共行政類,9433,11758469
202202,10005000,行,教育類,7838,8871493
202202,10005000,行,工商及服務類,88469,113318153
202202,10005000,行,專業及技術服務類,33154,40389066
202202,10005000,行,其他,32205,39194573
202202,10007000,行,軍警人員一,3710,4200537
202202,10007000,行,軍警人員二,1064,1439128
202202,10007000,行,其他公共行政類,16066,20835071
202202,10007000,行,教育類,17676,20433664
202202,10007000,行,工商及服務類,198762,269459570
202202,10007000,行,專業及技術服務類,58869,73921891
202202,10007000,行,其他,64163,78341602
202202,10008000,行,軍警人員一,3013,3537891
202202,10008000,行,軍警人員二,1004,1150407
202202,10008000,行,其他公共行政類,11086,13416117
202202,10008000,行,教育類,10696,12170498
202202,10008000,行,工商及服務類,80660,105115746
202202,10008000,行,專業及技術服務類,30370,35382951
202202,10008000,行,其他,32166,39112819
202202,10009000,行,軍警人員一,2289,2783913
202202,10009000,行,軍警人員二,638,851521
202202,10009000,行,其他公共行政類,11524,13619045
202202,10009000,行,教育類,12471,14195322
202202,10009000,行,工商及服務類,107017,122290505
202202,10009000,行,專業及技術服務類,32940,39307184
202202,10009000,行,其他,34759,39052503
202202,10020000,行,軍警人員一,1817,2095845
202202,10020000,行,軍警人員二,394,551709
202202,10020000,行,其他公共行政類,7341,9872285
202202,10020000,行,教育類,6403,7468605
202202,10020000,行,工商及服務類,45891,63635343
202202,10020000,行,專業及技術服務類,19709,25973277
202202,10020000,行,其他,19186,24235760
202202,10010000,行,軍警人員一,2655,2787615
202202,10010000,行,軍警人員二,551,589201
202202,10010000,行,其他公共行政類,11139,12096552
202202,10010000,行,教育類,9540,9522390
202202,10010000,行,工商及服務類,75023,89931748
202202,10010000,行,專業及技術服務類,28312,32856058
202202,10010000,行,其他,30584,33822044
202202,10013000,行,軍警人員一,5217,6193539
202202,10013000,行,軍警人員二,1000,1253578
202202,10013000,行,其他公共行政類,13475,17909899
202202,10013000,行,教育類,11233,13507730
202202,10013000,行,工商及服務類,73053,100978542
202202,10013000,行,專業及技術服務類,29835,38423844
202202,10013000,行,其他,35143,41906771
202202,10002000,行,軍警人員一,3493,3601046
202202,10002000,行,軍警人員二,665,631784
202202,10002000,行,其他公共行政類,14294,15916763
202202,10002000,行,教育類,10334,9280287
202202,10002000,行,工商及服務類,73604,89748415
202202,10002000,行,專業及技術服務類,32311,46156938
202202,10002000,行,其他,33180,35183261
202202,10015000,行,軍警人員一,3336,4054816
202202,10015000,行,軍警人員二,927,1045609
202202,10015000,行,其他公共行政類,10108,14899930
202202,10015000,行,教育類,8205,9007491
202202,10015000,行,工商及服務類,42177,63647322
202202,10015000,行,專業及技術服務類,18978,32752068
202202,10015000,行,其他,23440,28276850
202202,10014000,行,軍警人員一,1676,1822390
202202,10014000,行,軍警人員二,324,385010
202202,10014000,行,其他公共行政類,4953,7185520
202202,10014000,行,教育類,4671,5790136
202202,10014000,行,工商及服務類,19936,26760595
202202,10014000,行,專業及技術服務類,9433,11623013
202202,10014000,行,其他,10334,12225024
202202,10016000,行,軍警人員一,938,860362
202202,10016000,行,軍警人員二,206,176447
202202,10016000,行,其他公共行政類,2426,2563574
202202,10016000,行,教育類,917,911288
202202,10016000,行,工商及服務類,4534,5624203
202202,10016000,行,專業及技術服務類,2244,2363319
202202,10016000,行,其他,2486,2520162
202202,09020000,行,軍警人員一,824,893210
202202,09020000,行,軍警人員二,134,113303
202202,09020000,行,其他公共行政類,2428,2356102
202202,09020000,行,教育類,1048,1088452
202202,09020000,行,工商及服務類,5108,6237985
202202,09020000,行,專業及技術服務類,1838,1923682
202202,09020000,行,其他,2922,3330047
202202,09007000,行,軍警人員一,91,106454
202202,09007000,行,軍警人員二,9,12404
202202,09007000,行,其他公共行政類,430,367030
202202,09007000,行,教育類,93,107671
202202,09007000,行,工商及服務類,442,609079
202202,09007000,行,專業及技術服務類,284,288957
202202,09007000,行,其他,292,272235
202203,10017000,行,軍警人員一,1231,1939623
202203,10017000,行,軍警人員二,557,756354
202203,10017000,行,其他公共行政類,6188,8241420
202203,10017000,行,教育類,5137,6012288
202203,10017000,行,工商及服務類,46364,71947324
202203,10017000,行,專業及技術服務類,18565,26849164
202203,10017000,行,其他,21057,27282619
202203,10018000,行,軍警人員一,2872,3518194
202203,10018000,行,軍警人員二,653,850777
202203,10018000,行,其他公共行政類,8381,12036816
202203,10018000,行,教育類,18952,16050358
202203,10018000,行,工商及服務類,125498,199308029
202203,10018000,行,專業及技術服務類,47468,77536585
202203,10018000,行,其他,56579,78008453
202203,10004000,行,軍警人員一,5705,5978807
202203,10004000,行,軍警人員二,893,1092772
202203,10004000,行,其他公共行政類,15864,17875174
202203,10004000,行,教育類,18107,18482631
202203,10004000,行,工商及服務類,207588,258920683
202203,10004000,行,專業及技術服務類,82559,101194448
202203,10004000,行,其他,76367,92176367
202203,10005000,行,軍警人員一,2274,2709825
202203,10005000,行,軍警人員二,543,601791
202203,10005000,行,其他公共行政類,10130,13476152
202203,10005000,行,教育類,8863,9817062
202203,10005000,行,工商及服務類,98424,145156893
202203,10005000,行,專業及技術服務類,36869,56752681
202203,10005000,行,其他,35778,48011318
202203,10007000,行,軍警人員一,3917,5083883
202203,10007000,行,軍警人員二,1235,1761460
202203,10007000,行,其他公共行政類,16977,23756048
202203,10007000,行,教育類,19936,24802920
202203,10007000,行,工商及服務類,225932,332666435
202203,10007000,行,專業及技術服務類,66821,94830736
202203,10007000,行,其他,73245,98948766
202203,10008000,行,軍警人員一,2654,3349809
202203,10008000,行,軍警人員二,1088,1428258
202203,10008000,行,其他公共行政類,10844,14572624
202203,10008000,行,教育類,10922,13914813
202203,10008000,行,工商及服務類,78131,117190192
202203,10008000,行,專業及技術服務類,29831,40351699
202203,10008000,行,其他,32042,42752288
202203,10009000,行,軍警人員一,2228,2653003
202203,10009000,行,軍警人員二,675,1026559
202203,10009000,行,其他公共行政類,12272,15380816
202203,10009000,行,教育類,13586,14651171
202203,10009000,行,工商及服務類,118473,146402318
202203,10009000,行,專業及技術服務類,35617,45219378
202203,10009000,行,其他,38663,46443276
