年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
202307,63000000,住,軍警人員二,9874,21125316
202307,63000000,住,其他公共行政類,109479,258845910
202307,63000000,住,教育類,165569,320959415
202307,63000000,住,工商及服務類,1035147,2684987082
202307,63000000,住,專業及技術服務類,471313,1237846503
202307,63000000,住,其他,442658,1129464987
202307,63000000,行,軍警人員一,309733,200440972
202307,63000000,行,軍警人員二,78148,63194998
202307,63000000,行,其他公共行政類,856915,655805857
202307,63000000,行,教育類,1474369,949780939
202307,63000000,行,工商及服務類,8770883,7028408334
202307,63000000,行,專業及技術服務類,4604599,3449339440
202307,63000000,行,其他,3873186,2652007266
202307,63000000,文教康樂,軍警人員一,96250,257310639
202307,63000000,文教康樂,軍警人員二,26148,69903881
202307,63000000,文教康樂,其他公共行政類,358258,1056633186
202307,63000000,文教康樂,教育類,622346,1589571678
202307,63000000,文教康樂,工商及服務類,3382446,10528716914
202307,63000000,文教康樂,專業及技術服務類,1675679,4930303219
202307,63000000,文教康樂,其他,1531652,4640993693
202307,63000000,百貨,軍警人員一,321622,298575747
202307,63000000,百貨,軍警人員二,122942,113053969
202307,63000000,百貨,其他公共行政類,1613438,1326015789
202307,63000000,百貨,教育類,2167274,1870783101
202307,63000000,百貨,工商及服務類,15090390,15181608014
202307,63000000,百貨,專業及技術服務類,7707358,7585482430
202307,63000000,百貨,其他,6722374,6806661040
202307,63000000,其他,軍警人員一,283108,619083656
202307,63000000,其他,軍警人員二,100478,223551307
202307,63000000,其他,其他公共行政類,1095907,2344159607
202307,63000000,其他,教育類,1296536,2909751394
202307,63000000,其他,工商及服務類,11028311,30343197007
202307,63000000,其他,專業及技術服務類,4867088,12346089648
202307,63000000,其他,其他,4323939,12276704502
202307,65000000,食,軍警人員一,183064,71604717
202307,65000000,食,軍警人員二,33255,15651296
202307,65000000,食,其他公共行政類,479284,229262463
202307,65000000,食,教育類,1126295,411668629
202307,65000000,食,工商及服務類,6298923,2919016538
202307,65000000,食,專業及技術服務類,3558963,1511267112
202307,65000000,食,其他,3478115,1461855124
202307,65000000,衣,軍警人員一,3164,6629182
202307,65000000,衣,軍警人員二,878,1765301
202307,65000000,衣,其他公共行政類,20446,40644850
202307,65000000,衣,教育類,27789,49634472
202307,65000000,衣,工商及服務類,177788,371245368
202307,65000000,衣,專業及技術服務類,82990,167326869
202307,65000000,衣,其他,93570,187030370
202307,65000000,住,軍警人員一,4822,19232269
202307,65000000,住,軍警人員二,1394,7672371
202307,65000000,住,其他公共行政類,26147,107078828
202307,65000000,住,教育類,32810,104633107
202307,65000000,住,工商及服務類,232530,1037696421
202307,65000000,住,專業及技術服務類,108810,446443311
202307,65000000,住,其他,119702,464108283
202307,65000000,行,軍警人員一,34273,31001002
202307,65000000,行,軍警人員二,9747,11808238
202307,65000000,行,其他公共行政類,100798,111184778
202307,65000000,行,教育類,121901,128415929
202307,65000000,行,工商及服務類,1359047,1537151086
202307,65000000,行,專業及技術服務類,562844,637648357
202307,65000000,行,其他,529380,535284119
202307,65000000,文教康樂,軍警人員一,8125,18099436
202307,65000000,文教康樂,軍警人員二,2450,5171465
202307,65000000,文教康樂,其他公共行政類,34577,85243289
202307,65000000,文教康樂,教育類,52000,103979278
202307,65000000,文教康樂,工商及服務類,337838,865374602
202307,65000000,文教康樂,專業及技術服務類,163756,402500034
202307,65000000,文教康樂,其他,161490,380339293
202307,65000000,百貨,軍警人員一,27698,28750996
202307,65000000,百貨,軍警人員二,7913,9715363
202307,65000000,百貨,其他公共行政類,208108,234777403
202307,65000000,百貨,教育類,234464,257273493
202307,65000000,百貨,工商及服務類,1776131,2474784150
202307,65000000,百貨,專業及技術服務類,880383,1077808430
202307,65000000,百貨,其他,1224982,1843977776
202307,65000000,其他,軍警人員一,11455,28453149
202307,65000000,其他,軍警人員二,3997,8529435
202307,65000000,其他,其他公共行政類,59344,130550112
202307,65000000,其他,教育類,62602,128357127
202307,65000000,其他,工商及服務類,638715,1537612466
202307,65000000,其他,專業及技術服務類,277610,623770318
202307,65000000,其他,其他,283296,644042753
202307,68000000,食,軍警人員一,18614,15374405
202307,68000000,食,軍警人員二,4703,4438104
202307,68000000,食,其他公共行政類,73945,53914264
202307,68000000,食,教育類,98325,67954401
202307,68000000,食,工商及服務類,707595,651812602
202307,68000000,食,專業及技術服務類,310527,260223937
202307,68000000,食,其他,338729,270873121
202307,68000000,衣,軍警人員一,1737,3451385
202307,68000000,衣,軍警人員二,429,885838
202307,68000000,衣,其他公共行政類,9049,18304264
202307,68000000,衣,教育類,13030,25739428
202307,68000000,衣,工商及服務類,89133,195782155
202307,68000000,衣,專業及技術服務類,38894,82617736
202307,68000000,衣,其他,43479,90748761
202307,68000000,住,軍警人員一,3763,14692845
202307,68000000,住,軍警人員二,953,5023367
202307,68000000,住,其他公共行政類,15143,58749351
202307,68000000,住,教育類,18378,61285085
202307,68000000,住,工商及服務類,131593,597193461
202307,68000000,住,專業及技術服務類,54915,228819743
202307,68000000,住,其他,61532,241016211
202307,68000000,行,軍警人員一,24255,47475906
202307,68000000,行,軍警人員二,7839,17691778
202307,68000000,行,其他公共行政類,70867,165486127
202307,68000000,行,教育類,90686,249270364
202307,68000000,行,工商及服務類,920122,2456972151
202307,68000000,行,專業及技術服務類,369579,1030462524
202307,68000000,行,其他,337678,847577710
202307,68000000,文教康樂,軍警人員一,13953,13899055
202307,68000000,文教康樂,軍警人員二,2555,3270533
202307,68000000,文教康樂,其他公共行政類,34672,55691638
202307,68000000,文教康樂,教育類,67592,73665019
202307,68000000,文教康樂,工商及服務類,362753,635050335
202307,68000000,文教康樂,專業及技術服務類,175123,234811632
202307,68000000,文教康樂,其他,194967,252846227
202307,68000000,百貨,軍警人員一,20744,33069504
202307,68000000,百貨,軍警人員二,6025,9936494
202307,68000000,百貨,其他公共行政類,117496,170302599
202307,68000000,百貨,教育類,149122,236072701
202307,68000000,百貨,工商及服務類,1122315,2098926843
202307,68000000,百貨,專業及技術服務類,471888,877132659
202307,68000000,百貨,其他,644228,1107362596
202307,68000000,其他,軍警人員一,7285,12404702
202307,68000000,其他,軍警人員二,1978,4581469
202307,68000000,其他,其他公共行政類,24134,54510472
202307,68000000,其他,教育類,31067,61906891
202307,68000000,其他,工商及服務類,231479,620514587
202307,68000000,其他,專業及技術服務類,101680,259540115
202307,68000000,其他,其他,117411,292158430
202307,66000000,食,軍警人員一,26585,31727241
202307,66000000,食,軍警人員二,7547,9920866
202307,66000000,食,其他公共行政類,107063,107248848
202307,66000000,食,教育類,193101,181273290
202307,66000000,食,工商及服務類,1150375,1562503789
202307,66000000,食,專業及技術服務類,501698,602106562
202307,66000000,食,其他,543682,613455055
202307,66000000,衣,軍警人員一,2789,5899660
202307,66000000,衣,軍警人員二,770,1929071
202307,66000000,衣,其他公共行政類,13405,28175656
202307,66000000,衣,教育類,24919,49339594
202307,66000000,衣,工商及服務類,146667,364827014
202307,66000000,衣,專業及技術服務類,61847,157816377
202307,66000000,衣,其他,71109,158877196
202307,66000000,住,軍警人員一,5536,22860587
202307,66000000,住,軍警人員二,1587,7542810
202307,66000000,住,其他公共行政類,23795,99548094
202307,66000000,住,教育類,34838,127350380
202307,66000000,住,工商及服務類,222695,1026988124
202307,66000000,住,專業及技術服務類,93054,410447046
202307,66000000,住,其他,99304,393614703
202307,66000000,行,軍警人員一,24844,37332150
202307,66000000,行,軍警人員二,7492,17635236
202307,66000000,行,其他公共行政類,76534,129235213
202307,66000000,行,教育類,116595,219366582
202307,66000000,行,工商及服務類,989751,1861031125
202307,66000000,行,專業及技術服務類,379583,865627941
202307,66000000,行,其他,378275,573521241
202307,66000000,文教康樂,軍警人員一,14279,29824245
202307,66000000,文教康樂,軍警人員二,3990,9930333
202307,66000000,文教康樂,其他公共行政類,50141,143564590
202307,66000000,文教康樂,教育類,84565,213823200
202307,66000000,文教康樂,工商及服務類,486275,1513261729
202307,66000000,文教康樂,專業及技術服務類,215108,591601780
202307,66000000,文教康樂,其他,204587,612234210
202307,66000000,百貨,軍警人員一,21236,32931783
202307,66000000,百貨,軍警人員二,6997,11163247
202307,66000000,百貨,其他公共行政類,145699,209861607
202307,66000000,百貨,教育類,241831,349973953
202307,66000000,百貨,工商及服務類,1436567,2790296478
202307,66000000,百貨,專業及技術服務類,606006,1156256733
202307,66000000,百貨,其他,812707,1382599489
202307,66000000,其他,軍警人員一,10646,29344551
202307,66000000,其他,軍警人員二,4073,12535133
202307,66000000,其他,其他公共行政類,50688,133749276
202307,66000000,其他,教育類,66299,177174962
202307,66000000,其他,工商及服務類,490475,1653839514
202307,66000000,其他,專業及技術服務類,199047,626263501
202307,66000000,其他,其他,201981,654447467
202307,67000000,食,軍警人員一,10690,9342610
202307,67000000,食,軍警人員二,2551,2722740
202307,67000000,食,其他公共行政類,39816,31176330
202307,67000000,食,教育類,71277,53659729
202307,67000000,食,工商及服務類,380869,396343320
202307,67000000,食,專業及技術服務類,172092,152573714
202307,67000000,食,其他,176334,156782313
202307,67000000,衣,軍警人員一,1293,2554184
202307,67000000,衣,軍警人員二,361,685487
202307,67000000,衣,其他公共行政類,5415,11086118
202307,67000000,衣,教育類,11568,21798565
202307,67000000,衣,工商及服務類,56516,127535483
202307,67000000,衣,專業及技術服務類,24867,52086122
202307,67000000,衣,其他,26874,55323303
202307,67000000,住,軍警人員一,8142,15468511
202307,67000000,住,軍警人員二,1981,5065153
202307,67000000,住,其他公共行政類,26713,56007173
202307,67000000,住,教育類,41256,81751352
202307,67000000,住,工商及服務類,274155,592709909
202307,67000000,住,專業及技術服務類,120269,238211618
202307,67000000,住,其他,134504,225247866
202307,67000000,行,軍警人員一,18275,26070139
202307,67000000,行,軍警人員二,5356,11506554
202307,67000000,行,其他公共行政類,42069,81765320
202307,67000000,行,教育類,69109,126422801
202307,67000000,行,工商及服務類,507793,1003397869
202307,67000000,行,專業及技術服務類,198853,491014981
202307,67000000,行,其他,181302,316148695
202307,67000000,文教康樂,軍警人員一,3824,9903901
202307,67000000,文教康樂,軍警人員二,1136,2959453
202307,67000000,文教康樂,其他公共行政類,13001,42641356
202307,67000000,文教康樂,教育類,26740,85033692
202307,67000000,文教康樂,工商及服務類,121486,440670498
202307,67000000,文教康樂,專業及技術服務類,54362,173610804
202307,67000000,文教康樂,其他,50971,169351372
202307,67000000,百貨,軍警人員一,12797,20265859
202307,67000000,百貨,軍警人員二,3691,5315135
202307,67000000,百貨,其他公共行政類,67347,95822364
202307,67000000,百貨,教育類,128843,182450583
202307,67000000,百貨,工商及服務類,654389,1280575358
202307,67000000,百貨,專業及技術服務類,297729,553104089
202307,67000000,百貨,其他,359015,590232216
202307,67000000,其他,軍警人員一,3737,10469650
202307,67000000,其他,軍警人員二,1077,3633985
202307,67000000,其他,其他公共行政類,9627,38041614
202307,67000000,其他,教育類,20370,58764620
202307,67000000,其他,工商及服務類,121213,450864650
202307,67000000,其他,專業及技術服務類,51043,171952607
202307,67000000,其他,其他,50295,168819300
202307,64000000,食,軍警人員一,28145,26863675
202307,64000000,食,軍警人員二,7306,7816032
202307,64000000,食,其他公共行政類,84546,73415385
202307,64000000,食,教育類,125178,103294151
202307,64000000,食,工商及服務類,704389,830778587
202307,64000000,食,專業及技術服務類,303597,322214844
202307,64000000,食,其他,365092,360933550
202307,64000000,衣,軍警人員一,2547,4638926
