年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
202303,10007000,文教康樂,75(含)-100萬,5611,26456128
202303,10007000,文教康樂,100(含)-125萬,3342,18456227
202303,10007000,文教康樂,125(含)-150萬,1353,7098688
202303,10007000,文教康樂,150(含)-175萬,1189,7901129
202303,10007000,文教康樂,175(含)-200萬,637,3743519
202303,10007000,文教康樂,200(含)萬以上,3331,25161727
202303,10008000,文教康樂,未達50萬,21884,53637191
202303,10008000,文教康樂,50(含)-75萬,10137,26961179
202303,10008000,文教康樂,75(含)-100萬,4426,11205585
202303,10008000,文教康樂,100(含)-125萬,2840,7899614
202303,10008000,文教康樂,125(含)-150萬,1297,3878497
202303,10008000,文教康樂,150(含)-175萬,1152,4499268
202303,10008000,文教康樂,175(含)-200萬,631,1821107
202303,10008000,文教康樂,200(含)萬以上,3238,10788240
202303,10009000,文教康樂,未達50萬,20776,57294335
202303,10009000,文教康樂,50(含)-75萬,7536,23003822
202303,10009000,文教康樂,75(含)-100萬,3042,9414698
202303,10009000,文教康樂,100(含)-125萬,1478,5478245
202303,10009000,文教康樂,125(含)-150萬,584,2470876
202303,10009000,文教康樂,150(含)-175萬,438,1897308
202303,10009000,文教康樂,175(含)-200萬,278,1198115
202303,10009000,文教康樂,200(含)萬以上,1086,8089817
202303,10020000,文教康樂,未達50萬,24595,92895155
202303,10020000,文教康樂,50(含)-75萬,8881,41029469
202303,10020000,文教康樂,75(含)-100萬,3526,18512202
202303,10020000,文教康樂,100(含)-125萬,1749,14574791
202303,10020000,文教康樂,125(含)-150萬,733,4955843
202303,10020000,文教康樂,150(含)-175萬,635,6148810
202303,10020000,文教康樂,175(含)-200萬,417,2615951
202303,10020000,文教康樂,200(含)萬以上,1732,18550712
202303,10010000,文教康樂,未達50萬,14172,28225901
202303,10010000,文教康樂,50(含)-75萬,5762,11027149
202303,10010000,文教康樂,75(含)-100萬,2450,5102984
202303,10010000,文教康樂,100(含)-125萬,1337,3031358
202303,10010000,文教康樂,125(含)-150萬,623,1748606
202303,10010000,文教康樂,150(含)-175萬,458,1073599
202303,10010000,文教康樂,175(含)-200萬,288,1003609
202303,10010000,文教康樂,200(含)萬以上,1243,3117496
202303,10013000,文教康樂,未達50萬,28535,62627325
202303,10013000,文教康樂,50(含)-75萬,10812,26874981
202303,10013000,文教康樂,75(含)-100萬,4311,10166827
202303,10013000,文教康樂,100(含)-125萬,2345,6020192
202303,10013000,文教康樂,125(含)-150萬,943,2172569
202303,10013000,文教康樂,150(含)-175萬,659,2362520
202303,10013000,文教康樂,175(含)-200萬,363,1053628
202303,10013000,文教康樂,200(含)萬以上,1834,7623697
202303,10002000,文教康樂,未達50萬,20947,52856546
202303,10002000,文教康樂,50(含)-75萬,9358,25676990
202303,10002000,文教康樂,75(含)-100萬,4112,10739505
202303,10002000,文教康樂,100(含)-125萬,2384,6594655
202303,10002000,文教康樂,125(含)-150萬,997,3143389
202303,10002000,文教康樂,150(含)-175萬,869,2883621
202303,10002000,文教康樂,175(含)-200萬,450,1422222
202303,10002000,文教康樂,200(含)萬以上,2252,9558358
202303,10015000,文教康樂,未達50萬,21016,53704028
202303,10015000,文教康樂,50(含)-75萬,9820,26854629
202303,10015000,文教康樂,75(含)-100萬,4344,12730183
202303,10015000,文教康樂,100(含)-125萬,2635,8350506
202303,10015000,文教康樂,125(含)-150萬,1020,3765931
202303,10015000,文教康樂,150(含)-175萬,984,4143143
202303,10015000,文教康樂,175(含)-200萬,536,1997564
202303,10015000,文教康樂,200(含)萬以上,2361,10991340
202303,10014000,文教康樂,未達50萬,11212,17985131
202303,10014000,文教康樂,50(含)-75萬,5435,9785293
202303,10014000,文教康樂,75(含)-100萬,2398,4716622
202303,10014000,文教康樂,100(含)-125萬,1393,2810080
202303,10014000,文教康樂,125(含)-150萬,510,1119112
202303,10014000,文教康樂,150(含)-175萬,450,1156296
202303,10014000,文教康樂,175(含)-200萬,241,707406
202303,10014000,文教康樂,200(含)萬以上,1199,3540552
202303,10016000,文教康樂,未達50萬,5925,14518483
202303,10016000,文教康樂,50(含)-75萬,2222,6774303
202303,10016000,文教康樂,75(含)-100萬,923,2421292
202303,10016000,文教康樂,100(含)-125萬,507,1603888
202303,10016000,文教康樂,125(含)-150萬,204,623720
202303,10016000,文教康樂,150(含)-175萬,157,364770
202303,10016000,文教康樂,175(含)-200萬,72,212363
202303,10016000,文教康樂,200(含)萬以上,319,1279519
202303,09020000,文教康樂,未達50萬,1145,2436398
202303,09020000,文教康樂,50(含)-75萬,451,1006697
202303,09020000,文教康樂,75(含)-100萬,204,373994
202303,09020000,文教康樂,100(含)-125萬,91,231735
202303,09020000,文教康樂,125(含)-150萬,36,88499
202303,09020000,文教康樂,150(含)-175萬,32,76068
202303,09020000,文教康樂,175(含)-200萬,14,58719
202303,09020000,文教康樂,200(含)萬以上,39,81533
202303,09007000,文教康樂,未達50萬,188,611163
202303,09007000,文教康樂,50(含)-75萬,102,426656
202303,09007000,文教康樂,75(含)-100萬,29,64650
202303,09007000,文教康樂,100(含)-125萬,35,314399
202303,09007000,文教康樂,125(含)-150萬,8,52303
202303,09007000,文教康樂,150(含)-175萬,8,52245
202303,09007000,文教康樂,175(含)-200萬,2,17145
202303,09007000,文教康樂,200(含)萬以上,29,231007
202304,10017000,文教康樂,未達50萬,12080,45621424
202304,10017000,文教康樂,50(含)-75萬,5484,23635880
202304,10017000,文教康樂,75(含)-100萬,2148,9356496
202304,10017000,文教康樂,100(含)-125萬,1136,5370857
202304,10017000,文教康樂,125(含)-150萬,526,3011040
202304,10017000,文教康樂,150(含)-175萬,329,1689757
202304,10017000,文教康樂,175(含)-200萬,209,1578123
202304,10017000,文教康樂,200(含)萬以上,706,3807296
202304,10018000,文教康樂,未達50萬,51792,177314835
202304,10018000,文教康樂,50(含)-75萬,26268,93530487
202304,10018000,文教康樂,75(含)-100萬,12252,54517538
202304,10018000,文教康樂,100(含)-125萬,7755,40709097
202304,10018000,文教康樂,125(含)-150萬,3938,18651940
202304,10018000,文教康樂,150(含)-175萬,2872,17667277
202304,10018000,文教康樂,175(含)-200萬,1984,11604106
202304,10018000,文教康樂,200(含)萬以上,8064,63003478
202304,10004000,文教康樂,未達50萬,41288,96135434
202304,10004000,文教康樂,50(含)-75萬,20977,48543468
202304,10004000,文教康樂,75(含)-100萬,10796,29083606
202304,10004000,文教康樂,100(含)-125萬,7312,20306681
202304,10004000,文教康樂,125(含)-150萬,3623,11096713
202304,10004000,文教康樂,150(含)-175萬,3067,8525516
202304,10004000,文教康樂,175(含)-200萬,2204,5994353
202304,10004000,文教康樂,200(含)萬以上,9794,29409581
202304,10005000,文教康樂,未達50萬,23944,70450852
202304,10005000,文教康樂,50(含)-75萬,11161,34446798
202304,10005000,文教康樂,75(含)-100萬,4753,14465625
202304,10005000,文教康樂,100(含)-125萬,2669,10031779
202304,10005000,文教康樂,125(含)-150萬,1201,4787982
202304,10005000,文教康樂,150(含)-175萬,965,4218244
202304,10005000,文教康樂,175(含)-200萬,516,2011754
202304,10005000,文教康樂,200(含)萬以上,2416,11514967
202304,10007000,文教康樂,未達50萬,39530,142367344
202304,10007000,文教康樂,50(含)-75萬,14457,58921998
202304,10007000,文教康樂,75(含)-100萬,5996,26215355
202304,10007000,文教康樂,100(含)-125萬,3399,16541723
202304,10007000,文教康樂,125(含)-150萬,1362,6712781
202304,10007000,文教康樂,150(含)-175萬,1192,7342447
202304,10007000,文教康樂,175(含)-200萬,649,4053446
202304,10007000,文教康樂,200(含)萬以上,3490,25428869
202304,10008000,文教康樂,未達50萬,24033,57584675
202304,10008000,文教康樂,50(含)-75萬,11351,27011324
202304,10008000,文教康樂,75(含)-100萬,5062,13035415
202304,10008000,文教康樂,100(含)-125萬,3143,8722734
202304,10008000,文教康樂,125(含)-150萬,1500,4434903
202304,10008000,文教康樂,150(含)-175萬,1267,4409265
202304,10008000,文教康樂,175(含)-200萬,739,2262646
202304,10008000,文教康樂,200(含)萬以上,3601,13361410
202304,10009000,文教康樂,未達50萬,25140,58397631
202304,10009000,文教康樂,50(含)-75萬,9808,26490428
202304,10009000,文教康樂,75(含)-100萬,3872,10565122
202304,10009000,文教康樂,100(含)-125萬,2002,6235220
202304,10009000,文教康樂,125(含)-150萬,748,2505958
202304,10009000,文教康樂,150(含)-175萬,618,2052812
202304,10009000,文教康樂,175(含)-200萬,338,1407544
202304,10009000,文教康樂,200(含)萬以上,1354,6094347
202304,10020000,文教康樂,未達50萬,26623,90452170
202304,10020000,文教康樂,50(含)-75萬,10132,42530247
202304,10020000,文教康樂,75(含)-100萬,4043,18916988
202304,10020000,文教康樂,100(含)-125萬,1921,11405347
202304,10020000,文教康樂,125(含)-150萬,855,5931594
202304,10020000,文教康樂,150(含)-175萬,682,4842306
202304,10020000,文教康樂,175(含)-200萬,413,2646794
202304,10020000,文教康樂,200(含)萬以上,1686,15911999
202304,10010000,文教康樂,未達50萬,15726,27195847
202304,10010000,文教康樂,50(含)-75萬,6773,12702546
202304,10010000,文教康樂,75(含)-100萬,2682,5092785
202304,10010000,文教康樂,100(含)-125萬,1717,3953219
202304,10010000,文教康樂,125(含)-150萬,775,1455603
202304,10010000,文教康樂,150(含)-175萬,565,1268447
202304,10010000,文教康樂,175(含)-200萬,309,1021382
202304,10010000,文教康樂,200(含)萬以上,1443,4635663
202304,10013000,文教康樂,未達50萬,33869,73428003
202304,10013000,文教康樂,50(含)-75萬,13537,28323305
202304,10013000,文教康樂,75(含)-100萬,5326,11688534
202304,10013000,文教康樂,100(含)-125萬,2806,7268424
202304,10013000,文教康樂,125(含)-150萬,1136,2930706
202304,10013000,文教康樂,150(含)-175萬,885,1937482
202304,10013000,文教康樂,175(含)-200萬,527,1317834
202304,10013000,文教康樂,200(含)萬以上,2295,8059863
202304,10002000,文教康樂,未達50萬,26329,59418219
202304,10002000,文教康樂,50(含)-75萬,12374,29751774
202304,10002000,文教康樂,75(含)-100萬,5541,14068100
202304,10002000,文教康樂,100(含)-125萬,3192,9441740
202304,10002000,文教康樂,125(含)-150萬,1368,3408312
202304,10002000,文教康樂,150(含)-175萬,1192,5328289
202304,10002000,文教康樂,175(含)-200萬,684,1888465
202304,10002000,文教康樂,200(含)萬以上,3234,11617284
202304,10015000,文教康樂,未達50萬,21105,48073552
202304,10015000,文教康樂,50(含)-75萬,10148,24064586
202304,10015000,文教康樂,75(含)-100萬,4481,10935870
202304,10015000,文教康樂,100(含)-125萬,2743,7319938
202304,10015000,文教康樂,125(含)-150萬,1066,3080705
202304,10015000,文教康樂,150(含)-175萬,902,3941694
202304,10015000,文教康樂,175(含)-200萬,542,2129629
202304,10015000,文教康樂,200(含)萬以上,2394,8687467
202304,10014000,文教康樂,未達50萬,14105,22257753
202304,10014000,文教康樂,50(含)-75萬,6930,11022006
202304,10014000,文教康樂,75(含)-100萬,2898,5155064
202304,10014000,文教康樂,100(含)-125萬,1746,3222858
202304,10014000,文教康樂,125(含)-150萬,650,1353780
202304,10014000,文教康樂,150(含)-175萬,548,974360
202304,10014000,文教康樂,175(含)-200萬,287,363205
202304,10014000,文教康樂,200(含)萬以上,1412,3822163
202304,10016000,文教康樂,未達50萬,6596,18259322
202304,10016000,文教康樂,50(含)-75萬,2732,9634032
202304,10016000,文教康樂,75(含)-100萬,1188,4235254
202304,10016000,文教康樂,100(含)-125萬,648,2468730
202304,10016000,文教康樂,125(含)-150萬,267,1058400
202304,10016000,文教康樂,150(含)-175萬,189,554818
202304,10016000,文教康樂,175(含)-200萬,107,230621
202304,10016000,文教康樂,200(含)萬以上,457,2114383
202304,09020000,文教康樂,未達50萬,1263,3100228
202304,09020000,文教康樂,50(含)-75萬,589,2080831
202304,09020000,文教康樂,75(含)-100萬,219,551186
202304,09020000,文教康樂,100(含)-125萬,131,685817
202304,09020000,文教康樂,125(含)-150萬,36,245267
202304,09020000,文教康樂,150(含)-175萬,32,125797
202304,09020000,文教康樂,175(含)-200萬,13,52875
202304,09020000,文教康樂,200(含)萬以上,62,418751
202304,09007000,文教康樂,未達50萬,248,818388
202304,09007000,文教康樂,50(含)-75萬,145,420662
202304,09007000,文教康樂,75(含)-100萬,66,171334
202304,09007000,文教康樂,100(含)-125萬,24,62418
202304,09007000,文教康樂,125(含)-150萬,19,132330
202304,09007000,文教康樂,150(含)-175萬,9,61816
202304,09007000,文教康樂,175(含)-200萬,6,28398
202304,09007000,文教康樂,200(含)萬以上,31,163048
202305,10017000,文教康樂,未達50萬,12599,49184356
202305,10017000,文教康樂,50(含)-75萬,5728,26530668
202305,10017000,文教康樂,75(含)-100萬,2202,9637352
202305,10017000,文教康樂,100(含)-125萬,1151,5257464
202305,10017000,文教康樂,125(含)-150萬,514,2830238
202305,10017000,文教康樂,150(含)-175萬,352,2290830
202305,10017000,文教康樂,175(含)-200萬,185,1195041
202305,10017000,文教康樂,200(含)萬以上,768,5084003
202305,10018000,文教康樂,未達50萬,53235,178928036
202305,10018000,文教康樂,50(含)-75萬,27361,96860765
202305,10018000,文教康樂,75(含)-100萬,12780,46940205
202305,10018000,文教康樂,100(含)-125萬,7700,36363513
202305,10018000,文教康樂,125(含)-150萬,3999,18304894
202305,10018000,文教康樂,150(含)-175萬,2939,15591426
202305,10018000,文教康樂,175(含)-200萬,2089,9675169
202305,10018000,文教康樂,200(含)萬以上,8695,56926033
202305,10004000,文教康樂,未達50萬,42141,99149248
202305,10004000,文教康樂,50(含)-75萬,21084,54830615
202305,10004000,文教康樂,75(含)-100萬,10759,27016746
202305,10004000,文教康樂,100(含)-125萬,7008,19783902
202305,10004000,文教康樂,125(含)-150萬,3815,11042033
202305,10004000,文教康樂,150(含)-175萬,3212,10404665
202305,10004000,文教康樂,175(含)-200萬,2094,5400235
202305,10004000,文教康樂,200(含)萬以上,10005,33028853
202305,10005000,文教康樂,未達50萬,23945,70484416
202305,10005000,文教康樂,50(含)-75萬,11076,38028459
202305,10005000,文教康樂,75(含)-100萬,4339,14286844
202305,10005000,文教康樂,100(含)-125萬,2455,10114005
202305,10005000,文教康樂,125(含)-150萬,1082,3545947
202305,10005000,文教康樂,150(含)-175萬,866,3655944
202305,10005000,文教康樂,175(含)-200萬,526,2856972
202305,10005000,文教康樂,200(含)萬以上,2272,14935419
202305,10007000,文教康樂,未達50萬,39144,152337577
202305,10007000,文教康樂,50(含)-75萬,14030,66631887
202305,10007000,文教康樂,75(含)-100萬,5633,27382813
202305,10007000,文教康樂,100(含)-125萬,3400,17977184
202305,10007000,文教康樂,125(含)-150萬,1335,8768222
202305,10007000,文教康樂,150(含)-175萬,1203,9283113
202305,10007000,文教康樂,175(含)-200萬,626,5912934
202305,10007000,文教康樂,200(含)萬以上,3418,32896735
202305,10008000,文教康樂,未達50萬,19346,54982179
202305,10008000,文教康樂,50(含)-75萬,8738,25957726
202305,10008000,文教康樂,75(含)-100萬,4002,12168965
202305,10008000,文教康樂,100(含)-125萬,2463,8789010
202305,10008000,文教康樂,125(含)-150萬,1175,4111008
202305,10008000,文教康樂,150(含)-175萬,1067,4176749
202305,10008000,文教康樂,175(含)-200萬,600,2345602
202305,10008000,文教康樂,200(含)萬以上,3238,13371673
202305,10009000,文教康樂,未達50萬,22311,59372409
202305,10009000,文教康樂,50(含)-75萬,8422,24904647
202305,10009000,文教康樂,75(含)-100萬,3340,11485216
202305,10009000,文教康樂,100(含)-125萬,1784,6365875
202305,10009000,文教康樂,125(含)-150萬,688,2136790
202305,10009000,文教康樂,150(含)-175萬,545,2341290
202305,10009000,文教康樂,175(含)-200萬,310,1485983
202305,10009000,文教康樂,200(含)萬以上,1271,5874607
202305,10020000,文教康樂,未達50萬,26052,100600591
202305,10020000,文教康樂,50(含)-75萬,9689,50685918
202305,10020000,文教康樂,75(含)-100萬,3810,21900711
202305,10020000,文教康樂,100(含)-125萬,1985,16474140
202305,10020000,文教康樂,125(含)-150萬,858,7040338
202305,10020000,文教康樂,150(含)-175萬,640,5594665
202305,10020000,文教康樂,175(含)-200萬,399,4241589
202305,10020000,文教康樂,200(含)萬以上,1658,19282603
202305,10010000,文教康樂,未達50萬,12508,24594423
202305,10010000,文教康樂,50(含)-75萬,4946,9610695
202305,10010000,文教康樂,75(含)-100萬,2010,4333469
